-31.740454158551735	22.88265299802567	-15.187294390790683
-31.57974196559301	23.501203323232005	-15.404068976641994
-31.416460178833013	24.11030664887185	-15.62430952622524
-31.25077734941471	24.709916973955817	-15.847788691487139
-31.082859330250557	25.3000017804365	-16.074282763848082
-30.912868992543068	25.88054148212908	-16.303572056569813
-30.740965969813253	26.451528857746286	-16.535441250019332
-30.567306428967	27.012968472110373	-16.769679700463115
-30.392042867768364	27.564876089371307	-17.006081713242672
-30.21532393794877	28.107278081812808	-17.244446781371423
-29.52130942867061	-28.818421108940356	-17.232477455645352
-29.698484809834994	-28.2842712474619	-16.987806691180246
-29.874394899262516	-27.740509549315192	-16.744883234351768
-30.048895029829207	-27.187095503178806	-16.503906863569192
-30.221836420783657	-26.623998751642745	-16.265083037965425
-30.39306632601233	-26.05119970801057	-16.028622692649634
-30.562428207593033	-25.468690172994194	-15.794741999038195
-30.729761935601033	-24.876473947867503	-15.563662088931906
-30.89490401501243	-24.27456744036691	-15.33560874117331
-31.057687840407528	-23.663000259358117	-15.110812029913411
-31.217943979014578	-23.04181579403457	-14.889505933741773
-31.375500482450004	-22.411071773178573	-14.671927905188092
-31.530183227305578	-21.770840799806233	-14.458318400387533
-31.681816284506958	-21.121210856337974	-14.2489203690142
-31.83022231712158	-20.462285775292443	-14.04397870492734
-31.975223006029537	-19.794185670399237	-13.843739658340162
-32.11663950259018	-19.117047322970347	-13.648450210708795
-32.254292907141696	-18.431024518366684	-13.458357413947176
-32.38800477186501	-17.73628832744989	-13.273707695995931
-32.51759762622888	-17.03302732802465	-13.094746135207743
-32.64289552291508	-16.32144776145754	-12.921715706450598
-32.763724601805016	-15.601773619907151	-12.754856502269263
-32.87991366929582	-14.874246659919537	-12.594404932877204
-32.99129478991228	-14.139126338533837	-12.44059290916875
-33.09770388689307	-13.396689668504338	-12.293647013338145
-33.19898134816369	-12.647230989776643	-12.15378766205967
-33.29497263386892	-11.891061654953186	-12.021228267514346
-33.38552888142873	-11.128509627142911	-11.896174401836511
-33.47050750391125	-10.359918989305863	-11.778822970789228
-33.549772777386494	-9.585649364967571	-11.66936140265674
-33.62319641284235	-8.80607525098252	-11.567966858455804
-33.69065810821074	-8.0215852638597	-11.474805469613742
-33.75204607607318	-7.2325813020156815	-11.390031609232274
-33.807257542690174	-6.43947762717908	-11.313787202951666
-33.85619921413161	-5.642699869021934	-11.246201085246831
-33.89878770547484	-4.842683957924977	-11.187388406725226
-33.934949929282226	-4.039874991581217	-11.137450097657883
-33.96462343986947	-3.2347260418923303	-11.09647239256121
-33.98775673022635	-2.4276969093018823	-11.06452642016361
-34.00430947884814	-1.619252832326102	-11.041667862543044
-34.0142527441746	-0.8098631605755857	-11.02793668661603
-34.01756910480689	0.	-11.023356950504777
-34.0142527441746	0.8098631605755857	-11.02793668661603
-34.00430947884814	1.619252832326102	-11.041667862543044
-33.98775673022635	2.4276969093018823	-11.06452642016361
-33.96462343986947	3.2347260418923303	-11.09647239256121
-33.934949929282226	4.039874991581217	-11.137450097657883
-33.89878770547484	4.842683957924977	-11.187388406725226
-33.85619921413161	5.642699869021934	-11.246201085246831
-33.807257542690174	6.43947762717908	-11.313787202951666
-33.75204607607318	7.2325813020156815	-11.390031609232274
-33.69065810821074	8.0215852638597	-11.474805469613742
-33.62319641284235	8.80607525098252	-11.567966858455804
-33.549772777386494	9.585649364967571	-11.66936140265674
-33.47050750391125	10.359918989305863	-11.778822970789228
-33.38552888142873	11.128509627142911	-11.896174401836511
-33.29497263386892	11.891061654953186	-12.021228267514346
-33.19898134816369	12.647230989776643	-12.15378766205967
-33.09770388689307	13.396689668504338	-12.293647013338145
-32.99129478991228	14.139126338533837	-12.44059290916875
-32.87991366929582	14.874246659919537	-12.594404932877204
-32.763724601805016	15.601773619907151	-12.754856502269263
-32.64289552291508	16.32144776145754	-12.921715706450598
-32.51759762622888	17.03302732802465	-13.094746135207743
-32.38800477186501	17.73628832744989	-13.273707695995931
-32.254292907141696	18.431024518366684	-13.458357413947176
-32.11663950259018	19.117047322970347	-13.648450210708795
-31.975223006029537	19.794185670399237	-13.843739658340162
-31.83022231712158	20.462285775292443	-14.04397870492734
-31.681816284506958	21.121210856337974	-14.2489203690142
-31.530183227305578	21.770840799806233	-14.458318400387533
-31.375500482450004	22.411071773178573	-14.671927905188092
-31.217943979014578	23.04181579403457	-14.889505933741773
-31.057687840407528	23.663000259358117	-15.110812029913411
-30.89490401501243	24.27456744036691	-15.33560874117331
-30.729761935601033	24.876473947867503	-15.563662088931906
-30.562428207593033	25.468690172994194	-15.794741999038195
-30.39306632601233	26.05119970801057	-16.028622692649634
-30.221836420783657	26.623998751642745	-16.265083037965425
-30.048895029829207	27.187095503178806	-16.503906863569192
-29.874394899262516	27.740509549315192	-16.744883234351768
-29.698484809834994	28.2842712474619	-16.987806691180246
-29.52130942867061	28.818421108940356	-17.232477455645352
-28.818421108940356	-29.52130942867061	-17.232477455645352
-28.99568805290903	-28.99568805290903	-16.981709583689664
-29.171875918768322	-28.460366750017876	-16.732468212474082
-29.346844514749634	-27.91529112378624	-16.48495166206149
-29.5204493039556	-27.36041642805641	-16.239364399282323
-29.69254152374079	-26.795708204351442	-15.995916868854493
-29.862968329757887	-26.22114292368985	-15.754825289610793
-30.0315729658078	-25.63670862934812	-15.51631141422311
-30.198194960533236	-25.042405577027562	-15.280602250952981
-30.362670351875206	-24.438246868582482	-15.047929746127757
-30.524831940069994	-23.82425907517658	-14.818530426242447
-30.68450956979967	-23.200482845458286	-14.592644998819978
-30.841530441921975	-22.56697349408925	-14.370517911427449
-30.99571945499555	-21.923801565728564	-14.152396868542873
-31.14689957658436	-21.271053369374684	-13.938532306295293
-31.29489224407178	-20.608831477803367	-13.729176825459433
-31.439517794441482	-19.93725518671899	-13.524584583473029
-31.58059592219098	-19.256460928165232	-13.325010646656665
-31.717946164236803	-18.566602632723985	-13.130710304250371
-31.85138841035074	-17.867852035074808	-12.941938346333096
-31.980743437338152	-17.16039891759608	-12.758948308155787
-32.10583346483542	-16.444451286866926	-12.581991683891353
-32.226482730269694	-15.720235478180339	-12.411317113277022
-32.34251808019384	-14.987996183504464	-12.247169545091637
-32.453769574889776	-14.247996398732097	-12.089789381863248
-32.56007110282811	-13.500517286538486	-11.9394116106334
-32.661261001288715	-12.745857951722424	-11.796264925006213
-32.7571826791896	-11.984335126532779	-11.660570844073256
-32.847685237948184	-11.216282764177429	-11.532542834122083
-32.93262408601295	-10.44205153946752	-11.412385439298752
-33.011861542562244	-9.66200825635968	-11.30029342759488
-33.085267425773075	-8.876535163012289	-11.196450958662481
-33.152719621023024	-8.086029175859275	-11.101030780016202
-33.21410462440287	-7.290901015112826	-11.014193458161785
-33.26931805699202	-6.491574255022833	-10.936086651084459
-33.31826514548247	-5.688484293131154	-10.866844428341864
-33.36086116493119	-4.882077243648466	-10.806586644731496
-33.39703183967397	-4.0728087609358505	-10.755418373144138
-33.42671369874529	-3.2611427998775895	-10.713429401774953
-33.4498543825129	-2.447550320671676	-10.680693800347598
-33.46641289765138	-1.6325079462268965	-10.657269559420001
-33.47635981803677	-0.8164965809277261	-10.643198306191884
-33.47967742964176	0.	-10.638505099531166
-33.47635981803677	0.8164965809277261	-10.643198306191884
-33.46641289765138	1.6325079462268965	-10.657269559420001
-33.4498543825129	2.447550320671676	-10.680693800347598
-33.42671369874529	3.2611427998775895	-10.713429401774953
-33.39703183967397	4.0728087609358505	-10.755418373144138
-33.36086116493119	4.882077243648466	-10.806586644731496
-33.31826514548247	5.688484293131154	-10.866844428341864
-33.26931805699202	6.491574255022833	-10.936086651084459
-33.21410462440287	7.290901015112826	-11.014193458161785
-33.152719621023024	8.086029175859275	-11.101030780016202
-33.085267425773075	8.876535163012289	-11.196450958662481
-33.011861542562244	9.66200825635968	-11.30029342759488
-32.93262408601295	10.44205153946752	-11.412385439298752
-32.847685237948184	11.216282764177429	-11.532542834122083
-32.7571826791896	11.984335126532779	-11.660570844073256
-32.661261001288715	12.745857951722424	-11.796264925006213
-32.56007110282811	13.500517286538486	-11.9394116106334
-32.453769574889776	14.247996398732097	-12.089789381863248
-32.34251808019384	14.987996183504464	-12.247169545091637
-32.226482730269694	15.720235478180339	-12.411317113277022
-32.10583346483542	16.444451286866926	-12.581991683891353
-31.980743437338152	17.16039891759608	-12.758948308155787
-31.85138841035074	17.867852035074808	-12.941938346333096
-31.717946164236803	18.566602632723985	-13.130710304250371
-31.58059592219098	19.256460928165232	-13.325010646656665
-31.439517794441482	19.93725518671899	-13.524584583473029
-31.29489224407178	20.608831477803367	-13.729176825459433
-31.14689957658436	21.271053369374684	-13.938532306295293
-30.99571945499555	21.923801565728564	-14.152396868542873
-30.841530441921975	22.56697349408925	-14.370517911427449
-30.68450956979967	23.200482845458286	-14.592644998819978
-30.524831940069994	23.82425907517658	-14.818530426242447
-30.362670351875206	24.438246868582482	-15.047929746127757
-30.198194960533236	25.042405577027562	-15.280602250952981
-30.0315729658078	25.63670862934812	-15.51631141422311
-29.862968329757887	26.22114292368985	-15.754825289610793
-29.69254152374079	26.795708204351442	-15.995916868854493
-29.5204493039556	27.36041642805641	-16.239364399282323
-29.346844514749634	27.91529112378624	-16.48495166206149
-29.171875918768322	28.460366750017876	-16.732468212474082
-28.99568805290903	28.99568805290903	-16.981709583689664
-28.818421108940356	29.52130942867061	-17.232477455645352
-28.107278081812808	-30.21532393794877	-17.244446781371423
-28.2842712474619	-29.698484809834994	-16.987806691180246
-28.460366750017876	-29.171875918768322	-16.732468212474082
-28.635429319456122	-28.635429319456122	-16.478627486788625
-28.80931914675017	-28.089086168081415	-16.226487237212254
-28.981891974506645	-27.532797375781314	-15.97625663696536
-29.152999211386575	-26.96652427053258	-15.72815114348947
-29.322488071602404	-26.390239264442165	-15.482392296176513
-29.490201740703373	-25.80392652311545	-15.239207475980109
-29.655979568764987	-25.20758263345024	-14.998829625290767
-29.819657291978878	-24.60121726588257	-14.761496926630628
-29.981067283497126	-23.9848538267977	-14.527452438929167
-30.140038834219673	-23.358530096520248	-14.296943690381475
-30.296398464023074	-22.722298848017306	-14.070222227166546
-30.449970263715436	-22.07622844119369	-13.847543117612616
-30.600576267764573	-21.4204033874352	-13.629164411741364
-30.748036857586015	-20.75492487887056	-13.415346556500275
-30.89217119489583	-20.079911276682292	-13.206351767401046
-31.032797684331616	-19.39549855270726	-13.002443357719159
-31.169734464226625	-18.701840678535977	-12.803885026871392
-31.302799924089317	-17.999109956351358	-12.610940110070487
-31.431813246997482	-17.287497285848616	-12.423870791853652
-31.556594974766845	-16.567212361752595	-12.242937286588074
-31.6769675934029	-15.83848379670145	-12.068396989565791
-31.79275613599747	-15.101559164598799	-11.900503602803667
-31.90378879989334	-14.356704959952005	-11.739506240154654
-32.009897574617185	-13.604206469212304	-11.58564851680508
-32.11091887677946	-12.844367550711782	-11.439167628669793
-32.2066941878656	-12.077510320449601	-11.30029342759488
-32.29707069060286	-11.303974741711	-11.169247498625857
-32.38190189938616	-10.524118117300501	-11.04624224589007
-32.46104828009169	-9.738314484027505	-10.931479993867057
-32.53437785450258	-8.946953909988208	-10.825152110971267
-32.60176678452188	-8.15044169613047	-10.727438162443278
-32.66309993135782	-7.349197484555509	-10.638505099531166
-32.718271384938056	-6.543654276987612	-10.558506491839815
-32.7671849589441	-5.734257367815218	-10.48758180953105
-32.809754647055804	-4.921463197058371	-10.425855761769085
-32.845905036257285	-4.105738129532161	-10.37343769742693
-32.87557167337787	-3.2875571673377872	-10.330421073602082
-32.898701381421624	-2.467402603606622	-10.296882996938642
-32.915252522671615	-1.6457626261335807	-10.272883842126163
-32.92519520603467	-0.8231298801508669	-10.258466951249723
-32.928511436612254	0.	-10.25365841691223
-32.92519520603467	0.8231298801508669	-10.258466951249723
-32.915252522671615	1.6457626261335807	-10.272883842126163
-32.898701381421624	2.467402603606622	-10.296882996938642
-32.87557167337787	3.2875571673377872	-10.330421073602082
-32.845905036257285	4.105738129532161	-10.37343769742693
-32.809754647055804	4.921463197058371	-10.425855761769085
-32.7671849589441	5.734257367815218	-10.48758180953105
-32.718271384938056	6.543654276987612	-10.558506491839815
-32.66309993135782	7.349197484555509	-10.638505099531166
-32.60176678452188	8.15044169613047	-10.727438162443278
-32.53437785450258	8.946953909988208	-10.825152110971267
-32.46104828009169	9.738314484027505	-10.931479993867057
-32.38190189938616	10.524118117300501	-11.04624224589007
-32.29707069060286	11.303974741711	-11.169247498625857
-32.2066941878656	12.077510320449601	-11.30029342759488
-32.11091887677946	12.844367550711782	-11.439167628669793
-32.009897574617185	13.604206469212304	-11.58564851680508
-31.90378879989334	14.356704959952005	-11.739506240154654
-31.79275613599747	15.101559164598799	-11.900503602803667
-31.6769675934029	15.83848379670145	-12.068396989565791
-31.556594974766845	16.567212361752595	-12.242937286588074
-31.431813246997482	17.287497285848616	-12.423870791853652
-31.302799924089317	17.999109956351358	-12.610940110070487
-31.169734464226625	18.701840678535977	-12.803885026871392
-31.032797684331616	19.39549855270726	-13.002443357719159
-30.89217119489583	20.079911276682292	-13.206351767401046
-30.748036857586015	20.75492487887056	-13.415346556500275
-30.600576267764573	21.4204033874352	-13.629164411741364
-30.449970263715436	22.07622844119369	-13.847543117612616
-30.296398464023074	22.722298848017306	-14.070222227166546
-30.140038834219673	23.358530096520248	-14.296943690381475
-29.981067283497126	23.9848538267977	-14.527452438929167
-29.819657291978878	24.60121726588257	-14.761496926630628
-29.655979568764987	25.20758263345024	-14.998829625290767
-29.490201740703373	25.80392652311545	-15.239207475980109
-29.322488071602404	26.390239264442165	-15.482392296176513
-29.152999211386575	26.96652427053258	-15.72815114348947
-28.981891974506645	27.532797375781314	-15.97625663696536
-28.80931914675017	28.089086168081415	-16.226487237212254
-28.635429319456122	28.635429319456122	-16.478627486788625
-28.460366750017876	29.171875918768322	-16.732468212474082
-28.2842712474619	29.698484809834994	-16.987806691180246
-28.107278081812808	30.21532393794877	-17.244446781371423
-27.388520694373494	-30.899869501344455	-17.268353839136857
-27.564876089371307	-30.392042867768364	-17.006081713242672
-27.740509549315192	-29.874394899262516	-16.744883234351768
-27.91529112378624	-29.346844514749634	-16.48495166206149
-28.089086168081415	-28.80931914675017	-16.226487237212254
-28.261755405628207	-28.261755405628207	-15.96969708906574
-28.433155013073595	-27.704099756328116	-15.714795108762345
-28.603136729462225	-27.13630920487442	-15.462001786953614
-28.77154799086502	-26.55835199156771	-15.211544013585353
-28.93823209174577	-25.970208287464153	-14.96365483791655
-29.103028374258383	-25.371870890379103	-14.718573187000352
-29.265772446549295	-24.763345916310943	-14.476543541029251
-29.426296430997702	-24.14465348184427	-14.237815564157259
-29.5844292431596	-23.51582837276789	-14.002643689660076
-29.73999690198936	-22.87692069383797	-13.771286658579925
-29.892822871695486	-22.22799649433767	-13.54400701132466
-30.042728435344067	-21.569138363836764	-13.321070532052417
-30.18953310005688	-20.90044599234707	-13.102745646069252
-30.33305503336082	-20.222036688907213	-12.889302770899292
-30.473111529933888	-19.53404585252172	-12.681013622149607
-30.609519507663304	-18.836627389331262	-12.478150475782776
-30.742096031585415	-18.12995406990935	-12.28098538892425
-30.87065886391954	-17.41421782067256	-12.089789381863248
-30.99502703804269	-16.68962994356145	-11.904831584449333
-31.115021453884395	-15.956421258402253	-11.726378350633468
-31.230465491855416	-15.214842162698792	-11.554692345445794
-31.341185642067952	-14.465162604031363	-11.390031609232274
-31.447012145263045	-13.707671960755688	-11.232648604480595
-31.547779641540913	-12.942678827298836	-11.082789251041717
-31.643327822697728	-12.170510701037587	-10.940691955987994
-31.73350208371503	-11.391513568513087	-10.806586644731496
-31.81815416873179	-10.606051389577264	-10.680693800347598
-31.89714280666021	-9.814505478972372	-10.563223518300205
-31.970334331490484	-9.017273785805008	-10.45437458393723
-32.037603282271554	-8.214770072377322	-10.354333580211538
-32.09883297775842	-7.407422994867328	-10.263274033077224
-32.15391606078565	-6.595675089391928	-10.181355601908528
-32.202755007561336	-5.779981668023829	-10.108723322088267
-32.2452625972791	-4.960809630350631	-10.04550690661057
-32.2813623377146	-4.1386361971428975	-9.991820113142388
-32.31098884280702	-3.313947573621233	-9.947760182492125
-32.334088158620595	-2.4872375506631226	-9.913407353846296
-32.3506180345322	-1.6590060530529331	-9.888824461464942
-32.36054813699184	-0.8297576445382522	-9.874056616781374
-32.36386020374602	0.	-9.869130979044385
-32.36054813699184	0.8297576445382522	-9.874056616781374
-32.3506180345322	1.6590060530529331	-9.888824461464942
-32.334088158620595	2.4872375506631226	-9.913407353846296
-32.31098884280702	3.313947573621233	-9.947760182492125
-32.2813623377146	4.1386361971428975	-9.991820113142388
-32.2452625972791	4.960809630350631	-10.04550690661057
-32.202755007561336	5.779981668023829	-10.108723322088267
-32.15391606078565	6.595675089391928	-10.181355601908528
-32.09883297775842	7.407422994867328	-10.263274033077224
-32.037603282271554	8.214770072377322	-10.354333580211538
-31.970334331490484	9.017273785805008	-10.45437458393723
-31.89714280666021	9.814505478972372	-10.563223518300205
-31.81815416873179	10.606051389577264	-10.680693800347598
-31.73350208371503	11.391513568513087	-10.806586644731496
-31.643327822697728	12.170510701037587	-10.940691955987994
-31.547779641540913	12.942678827298836	-11.082789251041717
-31.447012145263045	13.707671960755688	-11.232648604480595
-31.341185642067952	14.465162604031363	-11.390031609232274
-31.230465491855416	15.214842162698792	-11.554692345445794
-31.115021453884395	15.956421258402253	-11.726378350633468
-30.99502703804269	16.68962994356145	-11.904831584449333
-30.87065886391954	17.41421782067256	-12.089789381863248
-30.742096031585415	18.12995406990935	-12.28098538892425
-30.609519507663304	18.836627389331262	-12.478150475782776
-30.473111529933888	19.53404585252172	-12.681013622149607
-30.33305503336082	20.222036688907213	-12.889302770899292
-30.18953310005688	20.90044599234707	-13.102745646069252
-30.042728435344067	21.569138363836764	-13.321070532052417
-29.892822871695486	22.22799649433767	-13.54400701132466
-29.73999690198936	22.87692069383797	-13.771286658579925
-29.5844292431596	23.51582837276789	-14.002643689660076
-29.426296430997702	24.14465348184427	-14.237815564157259
-29.265772446549295	24.763345916310943	-14.476543541029251
-29.103028374258383	25.371870890379103	-14.718573187000352
-28.93823209174577	25.970208287464153	-14.96365483791655
-28.77154799086502	26.55835199156771	-15.211544013585353
-28.603136729462225	27.13630920487442	-15.462001786953614
-28.433155013073595	27.704099756328116	-15.714795108762345
-28.261755405628207	28.261755405628207	-15.96969708906574
-28.089086168081415	28.80931914675017	-16.226487237212254
-27.91529112378624	29.346844514749634	-16.48495166206149
-27.740509549315192	29.874394899262516	-16.744883234351768
-27.564876089371307	30.392042867768364	-17.006081713242672
-27.388520694373494	30.899869501344455	-17.268353839136857
-26.662807662627472	-31.574377495216744	-17.304135672831755
-26.838164430305913	-31.075769340354217	-17.03648586953308
-27.012968472110373	-30.567306428967	-16.769679700463115
-27.187095503178806	-30.048895029829207	-16.503906863569192
-27.36041642805641	-29.5204493039556	-16.239364399282323
-27.532797375781314	-28.981891974506645	-15.97625663696536
-27.704099756328116	-28.433155013073595	-15.714795108762345
-27.874180339922482	-27.874180339922482	-15.455198428539369
-28.042891360709305	-27.30492053542748	-15.197692133654222
-28.210080646207498	-26.725339559565	-14.942508487367505
-28.37559177391386	-26.13541347597329	-14.689886239815685
-28.539264256326256	-25.535131176712966	-14.440070345607296
-28.700933755539815	-24.9244951034951	-14.193311636281337
-28.860432328428722	-24.30352196078208	-13.949866446082474
-29.017588703258916	-23.672243415816485	-13.709996189762705
-29.172228588383405	-23.03070678030269	-13.473966891414804
-29.324175013451065	-22.378975668160024	-13.242048663679952
-29.47324870331272	-21.71713062349358	-13.01451513704901
-29.619268484534977	-21.045269712695905	-12.79164283939398
-29.762051724134395	-20.363509074407744	-12.573710526321186
-29.90141479982354	-19.671983420936538	-12.36099846342723
-30.037173600719527	-18.970846484664964	-12.15378766205967
-30.16914405710688	-18.260271402985744	-11.952359070731603
-30.297142697474648	-17.54045103538006	-11.756992724907114
-30.420987230666885	-16.811598206421174	-11.567966858455804
-30.540497150600494	-16.073945868737102	-11.3855569806624
-30.655494360621546	-15.327747180310773	-11.210034923261851
-30.765803814195937	-14.573275490934918	-11.041667862543044
-30.87125416826979	-13.810824233173328	-10.880717322114528
-30.971678445295783	-13.040706713808751	-10.727438162443278
-31.06691469961108	-12.263255802478058	-10.582077563751511
-31.1568066835776	-11.478823515002274	-10.444874009276297
-31.24120450866291	-10.687780489805732	-10.316056276251345
-31.319965296456573	-9.89051535677576	-10.195842442250495
-31.392953814488695	-9.087433998930939	-10.084438914727777
-31.460043091649503	-8.278958708328815	-9.982039491692866
-31.52111500800573	-7.465527238738199	-9.888824461464942
-31.576060853875028	-6.647591758710532	-9.80495974934864
-31.624781853154737	-5.825617709791662	-9.730596118869087
-31.667189646108106	-5.0000825757012795	-9.665868434887628
-31.70320672708784	-4.171474569353663	-9.61089499549751
-31.732766833021962	-3.340291245581259	-9.565776939071746
-31.755815278896605	-2.5070380483339427	-9.530597732210445
-31.772309236939545	-1.6722268019441866	-9.505422743618588
-31.782217956730403	-0.8363741567560632	-9.490298908148333
-31.78552292403063	0.	-9.485254484374302
-31.782217956730403	0.8363741567560632	-9.490298908148333
-31.772309236939545	1.6722268019441866	-9.505422743618588
-31.755815278896605	2.5070380483339427	-9.530597732210445
-31.732766833021962	3.340291245581259	-9.565776939071746
-31.70320672708784	4.171474569353663	-9.61089499549751
-31.667189646108106	5.0000825757012795	-9.665868434887628
-31.624781853154737	5.825617709791662	-9.730596118869087
-31.576060853875028	6.647591758710532	-9.80495974934864
-31.52111500800573	7.465527238738199	-9.888824461464942
-31.460043091649503	8.278958708328815	-9.982039491692866
-31.392953814488695	9.087433998930939	-10.084438914727777
-31.319965296456573	9.89051535677576	-10.195842442250495
-31.24120450866291	10.687780489805732	-10.316056276251345
-31.1568066835776	11.478823515002274	-10.444874009276297
-31.06691469961108	12.263255802478058	-10.582077563751511
-30.971678445295783	13.040706713808751	-10.727438162443278
-30.87125416826979	13.810824233173328	-10.880717322114528
-30.765803814195937	14.573275490934918	-11.041667862543044
-30.655494360621546	15.327747180310773	-11.210034923261851
-30.540497150600494	16.073945868737102	-11.3855569806624
-30.420987230666885	16.811598206421174	-11.567966858455804
-30.297142697474648	17.54045103538006	-11.756992724907114
-30.16914405710688	18.260271402985744	-11.952359070731603
-30.037173600719527	18.970846484664964	-12.15378766205967
-29.90141479982354	19.671983420936538	-12.36099846342723
-29.762051724134395	20.363509074407744	-12.573710526321186
-29.619268484534977	21.045269712695905	-12.79164283939398
-29.47324870331272	21.71713062349358	-13.01451513704901
-29.324175013451065	22.378975668160024	-13.242048663679952
-29.172228588383405	23.03070678030269	-13.473966891414804
-29.017588703258916	23.672243415816485	-13.709996189762705
-28.860432328428722	24.30352196078208	-13.949866446082474
-28.700933755539815	24.9244951034951	-14.193311636281337
-28.539264256326256	25.535131176712966	-14.440070345607296
-28.37559177391386	26.13541347597329	-14.689886239815685
-28.210080646207498	26.725339559565	-14.942508487367505
-28.042891360709305	27.30492053542748	-15.197692133654222
-27.874180339922482	27.874180339922482	-15.455198428539369
-27.704099756328116	28.433155013073595	-15.714795108762345
-27.532797375781314	28.981891974506645	-15.97625663696536
-27.36041642805641	29.5204493039556	-16.239364399282323
-27.187095503178806	30.048895029829207	-16.503906863569192
-27.012968472110373	30.567306428967	-16.769679700463115
-26.838164430305913	31.075769340354217	-17.03648586953308
-26.662807662627472	31.574377495216744	-17.304135672831755
-25.930813074893532	-32.23830814716493	-17.351698423139872
-26.10481524750261	-31.749099625341014	-17.078938260671585
-26.278426617723404	-31.250020842698103	-16.806790707352498
-26.451528857746286	-30.740965969813253	-16.535441250019332
-26.623998751642745	-30.221836420783657	-16.265083037965425
-26.795708204351442	-29.69254152374079	-15.995916868854493
-26.96652427053258	-29.152999211386575	-15.72815114348947
-27.13630920487442	-28.603136729462225	-15.462001786953614
-27.30492053542748	-28.042891360709305	-15.197692133654222
-27.47221116151587	-27.47221116151587	-14.935452773839991
-27.63802947772946	-26.891055708061096	-14.6755213592349
-27.80221952543447	-26.29939684838396	-14.418142365535154
-27.964621173149936	-25.69721945640805	-14.163566809656857
-28.125070327023796	-25.084522183561763	-13.91205191980054
-28.28339917250198	-24.461318203244957	-13.663860756618519
-28.439436448116847	-23.82763594301682	-13.419261784033047
-28.5930077521263	-23.183519799021322	-13.178528388558775
-28.743935882511646	-22.529030826833452	-12.941938346333096
-28.892041210590893	-21.864247402609323	-12.709773237452112
-29.037142088225146	-21.189265848164297	-12.482317807647071
-29.179055288290286	-20.504201013393175	-12.25985927781523
-29.317596477756314	-19.809186809294808	-12.04268660243605
-29.45258072236427	-19.104376684776824	-11.83108967845601
-29.583823021519805	-18.389944040404202	-11.62535850680679
-29.711138871636095	-17.666082572324164	-11.425782309327204
-29.834344855762378	-16.933006539757024	-11.232648604480595
-29.953259256932196	-16.19095094969308	-11.04624224589007
-30.06770269226467	-15.440171652784562	-10.866844428341864
-30.177498764457948	-14.680945344871434	-10.694731666525378
-30.28247472693431	-13.913569469131982	-10.530174752373242
-30.38246215853799	-13.138362014502915	-10.37343769742693
-30.477297643357282	-12.355661206766465	-10.224776667169664
-30.56682345094952	-11.565825089548467	-10.084438914727777
-30.65088821199827	-10.769230993404799	-9.95266172173244
-30.729347584233462	-9.966274892183826	-9.82967135444484
-30.802064903304384	-9.15737064692833	-9.715682043468803
-30.868911813217107	-8.342949138707326	-9.61089499549751
-30.92976887093789	-7.523457292930838	-9.515497445556818
-30.98452611982515	-6.699356998881114	-9.429661758111926
-31.03308362668802	-5.871123929373409	-9.353544585191756
-31.075351977479173	-5.039246266618244	-9.287286089356968
-31.11125272691402	-4.204223341474868	-9.231009238891538
-31.140718797664373	-3.3665641943420943	-9.184819182039632
-31.163694825199418	-2.526786066908061	-9.148802706444158
-31.180137444834042	-1.685412834855894	-9.12302778917907
-31.190015518088302	-0.842973392380765	-9.107543241915636
-31.19331029605324	0.	-9.10237845483546
-31.190015518088302	0.842973392380765	-9.107543241915636
-31.180137444834042	1.685412834855894	-9.12302778917907
-31.163694825199418	2.526786066908061	-9.148802706444158
-31.140718797664373	3.3665641943420943	-9.184819182039632
-31.11125272691402	4.204223341474868	-9.231009238891538
-31.075351977479173	5.039246266618244	-9.287286089356968
-31.03308362668802	5.871123929373409	-9.353544585191756
-30.98452611982515	6.699356998881114	-9.429661758111926
-30.92976887093789	7.523457292930838	-9.515497445556818
-30.868911813217107	8.342949138707326	-9.61089499549751
-30.802064903304384	9.15737064692833	-9.715682043468803
-30.729347584233462	9.966274892183826	-9.82967135444484
-30.65088821199827	10.769230993404799	-9.95266172173244
-30.56682345094952	11.565825089548467	-10.084438914727777
-30.477297643357282	12.355661206766465	-10.224776667169664
-30.38246215853799	13.138362014502915	-10.37343769742693
-30.28247472693431	13.913569469131982	-10.530174752373242
-30.177498764457948	14.680945344871434	-10.694731666525378
-30.06770269226467	15.440171652784562	-10.866844428341864
-29.953259256932196	16.19095094969308	-11.04624224589007
-29.834344855762378	16.933006539757024	-11.232648604480595
-29.711138871636095	17.666082572324164	-11.425782309327204
-29.583823021519805	18.389944040404202	-11.62535850680679
-29.45258072236427	19.104376684776824	-11.83108967845601
-29.317596477756314	19.809186809294808	-12.04268660243605
-29.179055288290286	20.504201013393175	-12.25985927781523
-29.037142088225146	21.189265848164297	-12.482317807647071
-28.892041210590893	21.864247402609323	-12.709773237452112
-28.743935882511646	22.529030826833452	-12.941938346333096
-28.5930077521263	23.183519799021322	-13.178528388558775
-28.439436448116847	23.82763594301682	-13.419261784033047
-28.28339917250198	24.461318203244957	-13.663860756618519
-28.125070327023796	25.084522183561763	-13.91205191980054
-27.964621173149936	25.69721945640805	-14.163566809656857
-27.80221952543447	26.29939684838396	-14.418142365535154
-27.63802947772946	26.891055708061096	-14.6755213592349
